"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.763200874527604,0.83434915956942,1.05941196974813,0.702358750188341,0.85278173005232,0.674918378474789,0.695604360199004,0.741198539307117,0.741198539307117,0.883333522533668,0.789274340276608,0.990218731398598
0.944811518610865,0.717014539814657,0.865530585391773,0.702041842122707,0.631214973692138,0.696164361270847,0.663215498640707,0.660393999736883,0.660393999736883,0.816320786312022,0.731561415779014,0.791975872048743
0.711599291824711,0.691884019584256,0.785376089808111,0.704521181686759,0.706642774462517,0.663792977599794,0.654374580118273,0.663679813939262,0.663679813939262,0.677809228635667,0.672267196248315,0.71573561830721
0.769082871163962,0.899604839015947,0.944587222873675,0.693197183524429,0.681575913827998,0.694157373878012,0.691872130802287,0.695541555559066,0.695541555559066,0.800450144208617,0.746162192180346,0.785124147088003
0.677577421327984,0.769289326953391,0.793997655558358,0.650435664594522,0.699457900041762,0.684281393658469,0.663806135353203,0.671128444392358,0.671128444392358,0.669352750770582,0.669751449987978,0.659994982270854
0.805427270121096,0.882959221780398,0.813938936254326,0.79196790794271,0.695160651593636,0.675072806513627,0.70143682456331,0.680592480702699,0.680592480702699,0.734392694349056,0.690821244503096,0.73403708722004
0.704395285379702,0.695735012329199,0.85583830021489,0.678445023321624,0.698737690902506,0.659153217557023,0.660640191559302,0.673448496379647,0.673448496379647,0.673644311779682,0.747775244220554,0.85583830021489
0.760152192801476,0.734246543769585,0.934267650630983,0.721848128843143,0.700060504310851,0.686230289523301,0.725824157198819,0.653605242759183,0.653605242759183,0.682722654812267,0.686722121615225,0.701812084215386
0.726016635145691,0.869203350405711,0.907182889234938,0.797466719849179,0.680791278888315,0.679485455342011,0.685241497879297,0.689544885507532,0.689544885507532,0.705859142390338,0.759861565962316,0.807445279950827
0.791061803080238,0.74831716526501,0.702282450068668,0.688640794317591,0.697034710045357,0.646550184084121,0.670812103137097,0.655883619974126,0.655883619974126,0.660256512707583,0.66113466417032,0.670365946341893
0.740780770787183,0.793527383523321,0.818155720546757,0.703446508610991,0.754767369304386,0.696020033220977,0.677595920733542,0.686927175854751,0.686927175854751,0.72525351433425,0.689335189707106,0.694501789216802
0.818586955951905,1.12374190050756,0.924433083800414,0.773565849543693,0.972412556463771,0.692987029810884,0.709077185222256,0.703795653814146,0.703795653814146,0.723106905438513,0.725208714645856,0.722580191808459
0.712103523542206,0.671504158332288,0.96127173996585,0.697626447597525,0.784173412609599,0.704379174261062,0.68195936399075,0.714128943461408,0.714128943461408,0.704963523223598,0.776373597547059,0.865164062409202
0.681060192780535,0.6947170759728,0.857570632623991,0.666245560171575,0.697670882861329,0.670141532304343,0.682696448660863,0.640498630341436,0.640498630341436,0.684713866665317,0.675096158775825,0.720117314041018
0.691018375516843,0.746406756055537,0.788988330535418,0.777218819405127,0.88945771652431,0.659463552294412,0.679164560659045,0.715173262170733,0.715173262170733,0.696690257350312,0.694587000594932,0.730550533921007
0.689058271974279,0.914975551533013,0.774753026733761,0.69356680302293,0.697268187563538,0.66386448777899,0.668946502434662,0.668404586013002,0.668404586013002,0.726663088172764,0.687735957613553,0.756905951999589
0.73747701999321,0.779679734588713,0.721185291812479,0.690684692820468,0.73740523730646,0.666013701408136,0.684032922328454,0.679692251822378,0.679692251822378,0.671234517419617,0.675320680352778,0.697546689744354
0.702709952738196,0.674369697844483,0.8378845688337,0.868680041103809,0.695239497869981,0.673409603817343,0.654603037345926,0.693876169286836,0.693876169286836,0.758783425437078,0.720542290538879,0.713406950701153
0.706564533988789,0.714248764125787,0.827253567921739,0.771378235745546,0.800375269650977,0.683022040439388,0.708763637688197,0.687502631199079,0.687502631199079,0.694937411790712,0.680396087359595,0.827253567921739
0.709144869251771,0.809542788061802,0.870109464731119,0.766029836316986,0.679889908271711,0.685250010655971,0.673234291958628,0.674281896652274,0.674281896652274,0.723395438388195,0.722509469581171,0.846395536830165
0.742410513231849,0.673894900579208,0.813328082743952,0.686499144300377,0.660310282318074,0.671336419443234,0.65815419998977,0.649489164231075,0.649489164231075,0.751707629608595,0.688026438265503,0.727297907972983
0.750172978430665,0.661324653512097,0.922624471205968,0.698358219076478,0.842724448402085,0.696106671508062,0.663987782539355,0.725526546637915,0.725526546637915,0.755540629957695,0.750711774397544,0.77143168159299
0.738570503263949,0.941360164135654,0.811585758544634,0.723151532706848,0.755386295942934,0.680907130819525,0.682185061509848,0.693946438361825,0.693946438361825,0.742175222957153,0.717372061341425,0.739760977566197
0.700995658684017,0.718718211796054,0.818770182084083,0.775256243646085,0.69380461553322,0.690721248965286,0.661973155124951,0.694935321333158,0.694935321333157,0.690458767827327,0.686359864682341,0.699712025587205
0.817670508529981,0.86900149570109,0.72514745301407,0.692393886010743,0.806143164268109,0.683785425695793,0.73127947705334,0.705099625872773,0.705099625872773,0.682356528680409,0.674137346800413,0.672594948245991
0.709080561114073,0.695379900146368,0.865845192180643,0.721845697941073,0.751224654015983,0.672262344918491,0.68233869652322,0.694001109612324,0.694001109612324,0.722809777729893,0.708959888039588,0.79664659282984
0.782179224621954,0.914240202988518,1.01604464713302,0.682756034505291,0.692764227559629,0.685551380961943,0.693538286241531,0.706073345100898,0.706073345100898,0.688352243035597,0.75724812297524,0.990317517293208
0.684678220965856,0.713895281921735,0.871494570175736,0.693497573073088,0.711041822582181,0.659273569191676,0.670091069266892,0.702653141029425,0.702653141029425,0.722842468336446,0.719994638825848,0.821076015360724
0.729330912963138,0.715865572561778,0.879400883597988,0.700293765504048,0.67551263268,0.698978830273918,0.695835736505666,0.66861016442816,0.66861016442816,0.68871526965089,0.670513096319248,0.719555962855794
0.824000618210999,1.11462175121215,0.753545245715369,0.672842863981091,0.625000410687217,0.661132910120164,0.692508643748368,0.646034724111925,0.646034724111925,0.74558111228412,0.684674348728576,0.686629202221765
0.727106664591856,1.03102466612815,0.861328122386116,0.782369226366589,0.736075166708469,0.696334140724997,0.701460476492281,0.693179392718796,0.693179392718796,0.727456062689074,0.728995596077573,0.767917182882774
0.793842460420842,1.06194778322706,0.744990765581484,0.672600372570182,0.694153867473462,0.669765281246934,0.691875771750235,0.631744436322882,0.631744436322882,0.680099805904329,0.67450122947296,0.682509752341583
0.896104072011265,0.676455915750305,0.903882744230994,0.685390784084344,0.849942522532251,0.670679113319946,0.669571227945099,0.711824891039617,0.711824891039617,0.802653683954066,0.737414717218467,0.903882744230994
0.734238519572202,0.871165772501329,1.11433670697409,0.695359124953721,0.72416208631509,0.660841153854516,0.736423039962665,0.735742223752428,0.735742223752428,0.804946038759601,0.867444855783811,0.996785823202822
0.721543559112011,0.96169190093717,0.736182846241449,0.686418398980621,0.69146126115368,0.669736823615041,0.690825707590595,0.654421802474214,0.654421802474214,0.689813013636049,0.655004392418005,0.663261784120391
0.817201770633081,1.15619543506363,0.852006761535826,0.694687658567505,0.738051554304397,0.666386378411127,0.757522220639151,0.669716907769718,0.669716907769718,0.69739497280728,0.706669438257401,0.735462407600032
0.686945305096986,0.670924346722326,0.719049461793561,0.686612988034797,0.779313614597039,0.672252443051347,0.665129936395277,0.685910543418508,0.685910543418508,0.675497287674076,0.669073984138734,0.714632678650068
0.692662141698785,0.759164980144123,0.826251998752245,0.687094233247373,0.791132705278564,0.675984270615526,0.678471145418022,0.706435113137304,0.706435113137304,0.708687830515291,0.730736575172248,0.826251998752245
0.785156678862549,0.932827066432675,0.775984488060549,0.693192619666569,0.67492832181422,0.701312185397901,0.682084972185055,0.667471344517064,0.667471344517064,0.686931439793139,0.684794591077289,0.741364208990259
0.861731278645254,0.878474610607646,0.832523893399384,0.697215567464942,0.886024740443598,0.686815306545857,0.705107052910392,0.692634268057469,0.692634268057469,0.748188291454095,0.73067019415247,0.735704854005673
0.756227292047855,0.676781141054393,0.893253032983598,0.721213602652552,0.842746483920332,0.663500422445936,0.675252505664499,0.713938513770702,0.713938513770702,0.756183540488604,0.74062477221096,0.853261238202304
0.717363403390681,0.75618138215989,0.688091881863419,0.751769569939108,0.62801920563058,0.665956619833487,0.649996684185996,0.637281836336839,0.637281836336839,0.687140989858766,0.644147476639038,0.688091881863419
0.865069832407307,0.74458102259411,0.844078583176279,0.697496520993566,0.707142726406255,0.665301855954345,0.674624924730446,0.685001893922839,0.685001893922839,0.689308931130348,0.769871517071023,0.808841022051675
0.699249521937173,1.57084148614466,0.812577909278696,0.686069919478479,0.66146081468232,0.703629474206933,0.744146170379832,0.671079040132896,0.671079040132896,0.659202842262393,0.673773648392832,0.704044680453861
0.793720103903695,0.782046993891868,1.00209777188714,0.850385597455327,0.778238545323466,0.668308336865625,0.675979515045116,0.716493851042281,0.71649385104228,0.828365752587574,0.770074846546545,0.855891163165933
0.794546627958684,0.862874229575877,0.811859138075778,0.716421771376557,0.7970985223651,0.669092426724131,0.69590936381702,0.709916161895773,0.709916161895773,0.772355377270928,0.772093741022915,0.802484209589112
0.77634862237296,0.754279261169097,0.810914807090374,0.746421686890051,0.693340007064953,0.663624003412369,0.654325244643093,0.689726484024065,0.689726484024065,0.690517413941588,0.738326998636819,0.799035231282797
0.806259474593825,0.687329224229386,0.935245848663074,0.698476519694805,0.740951296187202,0.684578975828337,0.664607965869109,0.701449277093294,0.701449277093294,0.729582797666844,0.762755319485783,0.913852823851679
0.722989895889622,0.807910966125674,0.797100586514699,0.725415252717764,0.939125495198545,0.682958440803446,0.681575451495539,0.708691079149468,0.708691079149468,0.694639936497207,0.730869464972418,0.730943586216781
0.779286513789404,0.724579226341652,0.9121005502994,0.69270755483682,0.697322241869123,0.675834357919239,0.653520091832908,0.707941585191422,0.707941585191422,0.747252287298303,0.704598506013879,0.779441209073869
0.762725797119533,0.729315098597988,0.836242491809477,0.729978987346104,0.696199696442535,0.692234440123583,0.712374387979776,0.693861782917087,0.693861782917087,0.737440862809826,0.790391597715223,0.836242491809477
0.750649747770908,0.853156451111858,0.834031014157876,0.700851379759937,0.695943622472281,0.670634281891108,0.692542798740166,0.664526180170525,0.664526180170525,0.668477464152021,0.702933600042449,0.731795526092259
0.761393304970758,1.17549802877802,0.779257709889163,0.698101048912767,0.69491447013998,0.667532840513574,0.777345706113564,0.673197334684881,0.673197334684881,0.698334242424773,0.770218744547095,0.779257709889163
0.665541410012485,0.680821134758992,0.836896197134038,0.6928034403699,0.904180291503151,0.696101184875587,0.713115474219903,0.699957456872568,0.699957456872568,0.687097244394095,0.724057990936787,0.76906321009813
0.704064262559251,0.887108906416211,0.876125275515036,0.631535948060566,0.701495749156629,0.675813421290966,0.694795574315808,0.656880179645742,0.656880179645742,0.834903094159248,0.686817647808515,0.733411927680399
0.711104672815736,0.671492882786044,0.809464531599967,0.689090888034963,0.692400778046982,0.686692899396014,0.6698284523809,0.66688047024492,0.66688047024492,0.671016730238698,0.677623200016239,0.690378809493205
0.839096988894353,0.838909196011596,0.875466972112769,0.777098431719638,0.689486479745973,0.686587024053392,0.650041943979191,0.697447262571519,0.697447262571519,0.695831736941155,0.72510772402557,0.777365100648763
0.80586946824588,0.755180221884491,0.918951217038858,0.895378753681283,0.698930789107463,0.659749732357961,0.658925967254212,0.730330548584958,0.730330548584958,0.813599628631821,0.918951217038858,0.918951217038858
0.71689742756227,0.677414404689567,0.87871276608275,0.678126741984179,0.795103096593211,0.672024222918156,0.695624014696348,0.713001556653407,0.713001556653407,0.694908961037273,0.728184250409632,0.753666396420317
0.700191184276837,0.680333696880787,0.796760682944622,0.81702504922381,0.736218130799273,0.670285690760038,0.701553828855952,0.697293909526574,0.697293909526574,0.702312846307874,0.736812988694637,0.796760682944622
0.704317817163587,0.706221106583019,0.908615011782787,0.67993372755118,0.689728861726194,0.687152246703696,0.665079032671908,0.699541036522768,0.699541036522768,0.680447077372098,0.756934136616073,0.874156580115424
0.759295114373479,1.0775937249138,0.812311612964411,0.740860765594464,0.790057427619119,0.671054947039162,0.753437970687752,0.686136074914756,0.686136074914756,0.72766241677457,0.685280746150969,0.703847021864163
0.713720755987883,0.747565401202482,0.860937917253196,1.00229730737326,0.62283858349865,0.684464892025405,0.67329168469019,0.728606489799862,0.728606489799862,0.765703452610359,0.765214488127852,0.812099860181285
0.851112382356758,0.879317037983149,0.943054641272638,0.715210587919044,0.74125881691519,0.691758805968387,0.662717775533083,0.689254093417504,0.689254093417504,0.745231996572029,0.751000212688662,0.849495646321758
0.764968729716445,0.683617297711532,0.885247914561087,0.69898228765186,0.69069558558216,0.6561501765738,0.65594517524773,0.692558424076849,0.692558424076849,0.692830207493164,0.694589428969355,0.7324226369054
0.845706485685646,0.714241792457826,0.818263499509437,0.731946108461467,0.6945148906436,0.679533069964654,0.674518692225588,0.656689566819127,0.656689566819127,0.776335055935061,0.671052992253141,0.698251830446181
0.840480041475737,0.962119594720739,0.653777500109622,0.713342954160221,0.944673046853375,0.700208687081118,0.712627940369585,0.662198251716995,0.662198251716995,0.650683041302456,0.63636693939723,0.649131446795234
0.743592657732829,0.670536151410399,1.00875240855668,0.696722442052289,0.792985623202472,0.651560603280066,0.684524948450269,0.719624808382809,0.719624808382809,0.821512556988548,0.817600702815542,1.00875240855668
0.823479022086772,1.08354612152668,0.940507508597622,0.691660959488661,0.817360758717849,0.692049138096086,0.661014509446684,0.710546159501575,0.710546159501575,0.708596263066859,0.765230070963278,0.81907280538029
0.72138079992134,0.890264426479242,0.857571893574641,0.737447037771116,0.80916781007391,0.690320598798335,0.653331467166968,0.726229668069692,0.726229668069692,0.751093971997287,0.738305449203574,0.748685878135913
0.704913872484767,0.677676638791035,0.865301119364075,0.90346547270316,0.697448397072967,0.685653084795581,0.66082288452565,0.725833860723753,0.725833860723753,0.843809869674062,0.782487047453107,0.865301119364075
0.718991295373796,1.00293058042517,0.742934794602435,0.691734778844967,0.981668492968654,0.684761408841371,0.655829403961958,0.698473169421198,0.698473169421198,0.710311795027724,0.665313939106882,0.68221246650662
0.663409681526138,0.670083537023993,0.813889482364486,0.695727128347723,0.692483071420478,0.703650239446311,0.683093990603476,0.68501302073306,0.68501302073306,0.692031907350119,0.707116652865243,0.788364578272423
0.677425163031216,0.800508952688056,0.784956888215203,0.731653107340842,0.636486577598228,0.697091500183004,0.649338241547494,0.643252073655787,0.643252073655787,0.669365634669733,0.68006467495154,0.75252472958188
0.722953830300266,0.670967132105258,0.860693766110888,0.724955465785276,0.781710603186428,0.675864250971869,0.668744039064122,0.727013572783555,0.727013572783555,0.757854986541436,0.742081555261391,0.812186038057716
0.71505531782352,0.938335987323788,0.941278773129929,0.815487884090831,0.713572337546061,0.682750309862547,0.661718470686425,0.706780263521367,0.706780263521367,0.715947758370587,0.728361872282968,0.847901753224088
0.768644553826909,0.927439486316567,0.918107146036846,0.701914410894182,0.738413507508967,0.674833261361147,0.718813620771945,0.693345542252169,0.693345542252169,0.810898199681496,0.764425011813101,0.816405342296444
0.707912274159698,0.947905887275776,0.793248901754826,0.702603612847428,0.696967845857865,0.67378747859974,0.672478510856458,0.667937618731122,0.667937618731122,0.778440784735515,0.711731788866729,0.742647011734053
0.767616085447051,0.96566140038704,0.956631858071463,0.73558621625555,0.707057504594661,0.677035914011282,0.747471973507427,0.697717242223038,0.697717242223038,0.756954735188653,0.770047184457607,0.768200879206315
0.788003402400266,1.06384065001858,0.868927221964015,0.765313567140919,0.732922693233227,0.687250280906976,0.739983842297058,0.687034370335513,0.687034370335513,0.746178873778521,0.686655270340639,0.69586502400337
0.723912316196087,1.35941065167749,0.926174446691626,0.711426005379873,0.736353064836711,0.674910320141426,0.759888432051371,0.68047010642976,0.68047010642976,0.686349452785395,0.679539303978086,0.692735478871063
0.833296289420563,0.714029309281491,0.772843662473604,0.683699486749007,0.692034706936853,0.676637373908545,0.679469015296987,0.677501848763714,0.677501848763714,0.686411634588772,0.726824954579733,0.772843662473604
0.704795422498416,0.71187755966965,0.889137067626136,0.786689956661861,0.753228256933388,0.687772121391481,0.671202502642538,0.712070467861649,0.712070467861649,0.784502446307107,0.750482540431926,0.889137067626136
0.710834426305988,0.761610598012271,0.837251340645968,0.662011072976189,0.885425344561223,0.672866615419298,0.673358389267628,0.705664860722645,0.705664860722645,0.697669646393736,0.724340251947725,0.822602154570187
0.710667696648064,0.80280723609397,1.09957535955573,0.691526290310625,0.713494784317005,0.683682517450393,0.700360084628649,0.711337558890852,0.711337558890852,0.774759632232967,0.938407331815358,1.09957535955573
0.805337365560289,1.03911698230695,0.818697287948216,0.63480323305898,0.735691131809737,0.665518405275298,0.704436137739469,0.645379560005867,0.645379560005867,0.665365328468841,0.67677811250117,0.7147927998284
0.828406894088512,0.675250698085388,0.83836548991166,0.705265236514294,0.692741578689618,0.675678641208624,0.674784064609263,0.686005190802392,0.686005190802392,0.687406893451816,0.708272669456899,0.751319682523945
0.780206725327308,0.897257373986736,0.841620140203294,0.658924271251046,0.86554419882134,0.665568506097917,0.67236347910602,0.69323931591834,0.69323931591834,0.706284695044427,0.738093500837044,0.841620140203294
0.822602571342783,0.854547002385185,0.971404633088808,0.691765808837862,0.69113843846524,0.686282918652199,0.70699368572552,0.694551408747781,0.694551408747781,0.691566317438168,0.694119579964695,0.691878847697384
0.81181302282423,0.992115800601296,0.882551085431648,0.702057050866278,0.731984912292488,0.666739891114305,0.698324807978409,0.694832999969196,0.694832999969196,0.748539592958468,0.811046448876399,0.882551085431648
0.702370143111984,0.688777840699021,0.993075922709844,0.680409232159279,0.625740532302179,0.669575862702521,0.677019921393632,0.672217937993191,0.672217937993191,0.666987450109648,0.762768316102103,0.861300575822433
0.657768124573056,0.668315180260077,1.09487825273169,0.767940501269196,0.700613991168859,0.669481787918607,0.655733953178321,0.724653194861658,0.724653194861658,0.701738988554586,0.765493174799964,1.09487825273169
0.795851515672441,0.894048636454325,0.812897108239166,0.696079464234886,0.989954371733274,0.682774498445484,0.664719708077318,0.743863584128918,0.743863584128918,0.71707461706221,0.715499414451858,0.784600374666839
0.828416005338007,0.745450258110492,1.04491960557809,0.694386047408963,0.726975704544581,0.669595320857747,0.694553866471846,0.680607248194244,0.680607248194244,0.754293906849189,0.774866493954636,0.913037433611592
