"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.668040166204987,0.642347645429363,0.651350415512465,0.536184210526316,0.522091412742382,0.537222991689751,0.656128808864267,0.652354570637119,0.652354570637119,0.628531855955679,0.649238227146815,0.658414127423822
0.683240997229918,0.679536011080332,0.646900969529085,0.651696675900277,0.514854570637119,0.635699445983379,0.670429362880887,0.650415512465374,0.650415512465374,0.660180055401662,0.649861495844875,0.656544321329641
0.685837950138504,0.635353185595568,0.652441135734073,0.628220221606649,0.419078947368422,0.678427977839336,0.640962603878116,0.647887811634349,0.647887811634349,0.673026315789474,0.644979224376731,0.664369806094183
0.688919667590028,0.668594182825485,0.661201523545707,0.60207756232687,0.671641274238227,0.570498614958449,0.680297783933519,0.677631578947369,0.677631578947369,0.675173130193907,0.677423822714682,0.677596952908589
0.69193213296399,0.663850415512465,0.638054016620499,0.613261772853187,0.569494459833795,0.662569252077562,0.67735457063712,0.651592797783933,0.651592797783933,0.612569252077563,0.650761772853186,0.65595567867036
0.653531855955678,0.603393351800554,0.65891620498615,0.488608033240997,0.579882271468145,0.644771468144045,0.642520775623269,0.646918282548477,0.646918282548477,0.661738227146815,0.639335180055402,0.671537396121884
0.697333795013852,0.676281163434904,0.681180747922437,0.617520775623269,0.613123268698061,0.586599722991689,0.685214681440442,0.695013850415512,0.695013850415512,0.683240997229917,0.695117728531856,0.690789473684211
0.681682825484765,0.664923822714682,0.660872576177285,0.556994459833795,0.483171745152355,0.559349030470914,0.6702216066482,0.658691135734073,0.658691135734073,0.66457756232687,0.656959833795014,0.664923822714681
0.680713296398893,0.637396121883656,0.674896121883656,0.587707756232688,0.529813019390581,0.5601108033241,0.64168975069252,0.673649584487534,0.673649584487534,0.663331024930749,0.671398891966759,0.675692520775624
0.682063711911357,0.687153739612189,0.66873268698061,0.597749307479224,0.542797783933518,0.582686980609418,0.680678670360111,0.665927977839335,0.665927977839335,0.651835180055402,0.664265927977839,0.659591412742383
0.672853185595569,0.655851800554016,0.654518698060942,0.696745152354572,0.569979224376731,0.55505540166205,0.675277008310249,0.685491689750693,0.685491689750693,0.707409972299169,0.688123268698062,0.692486149584488
0.672299168975069,0.648718836565097,0.657756232686981,0.650086565096953,0.551592797783934,0.572368421052632,0.646675900277009,0.66932132963989,0.66932132963989,0.670567867036011,0.669494459833796,0.67081024930748
0.687222991689751,0.654051246537396,0.69937673130194,0.629795706371192,0.475069252077562,0.592763157894737,0.648926592797785,0.673961218836565,0.673961218836565,0.672437673130195,0.672437673130193,0.679051246537397
0.662465373961219,0.640304709141274,0.62946675900277,0.602042936288089,0.580297783933518,0.59286703601108,0.651523545706372,0.6398891966759,0.6398891966759,0.640547091412743,0.638746537396122,0.64047783933518
0.664439058171746,0.554085872576177,0.669096260387812,0.446260387811634,0.456648199445983,0.662915512465374,0.627493074792244,0.617867036011081,0.617867036011081,0.597645429362881,0.605401662049862,0.630193905817174
0.690062326869807,0.673649584487535,0.677285318559557,0.646918282548477,0.442832409972299,0.611565096952909,0.687603878116343,0.681301939058172,0.681301939058172,0.67229916897507,0.679813019390581,0.675831024930748
0.698199445983381,0.674549861495846,0.664387119113573,0.685318559556787,0.454120498614959,0.627839335180056,0.684729916897508,0.69020083102493,0.69020083102493,0.699238227146815,0.691828254847645,0.693178670360111
0.705228531855956,0.689092797783934,0.687638504155125,0.642867036011081,0.527943213296399,0.684418282548477,0.692797783933518,0.696572022160665,0.696572022160665,0.685526315789474,0.696225761772854,0.69373268698061
0.656094182825486,0.652527700831025,0.630540166204986,0.635526315789474,0.343524930747923,0.536461218836565,0.653947368421053,0.645740997229917,0.645740997229917,0.634972299168976,0.645879501385042,0.628012465373961
0.685006925207758,0.68095567867036,0.648216759002771,0.588885041551247,0.547333795013851,0.581578947368421,0.698649584487534,0.682375346260388,0.682375346260388,0.672541551246537,0.68362188365651,0.673164819944598
0.699238227146816,0.676558171745153,0.684002770083102,0.607098337950139,0.52946675900277,0.574515235457064,0.670325484764543,0.67915512465374,0.67915512465374,0.683933518005541,0.676627423822715,0.685353185595568
0.674342105263159,0.682894736842106,0.678687673130195,0.525657894736842,0.534175900277008,0.548337950138504,0.678774238227147,0.678324099722992,0.678324099722992,0.680470914127424,0.67676592797784,0.685076177285319
0.695740997229917,0.683621883656509,0.66069944598338,0.667382271468144,0.498822714681441,0.642209141274238,0.702839335180055,0.683968144044322,0.683968144044322,0.680574792243767,0.683518005540167,0.683483379501385
0.678047091412743,0.659418282548475,0.649913434903049,0.469217451523545,0.639681440443215,0.574809556786704,0.67229916897507,0.646641274238228,0.646641274238228,0.676142659279778,0.643940443213297,0.657202216066482
0.702146814404432,0.693455678670361,0.704864958448754,0.647126038781164,0.552804709141274,0.567001385041552,0.709799168975071,0.700311634349032,0.700311634349032,0.691862880886426,0.699619113573408,0.703047091412743
0.685872576177286,0.653912742382271,0.660231994459834,0.651419667590027,0.558691135734072,0.562326869806094,0.676939058171745,0.672887811634349,0.672887811634349,0.676627423822715,0.673891966759003,0.671641274238227
0.686703601108035,0.67558864265928,0.674047783933519,0.592036011080333,0.429882271468144,0.688781163434904,0.668421052631579,0.681059556786704,0.681059556786704,0.668317174515236,0.680470914127425,0.678427977839336
0.685145429362882,0.670117728531857,0.687049861495845,0.62917243767313,0.497403047091412,0.670740997229918,0.656578947368421,0.66426592797784,0.66426592797784,0.688504155124654,0.660491689750693,0.672195290858726
0.694390581717451,0.697853185595569,0.679986149584488,0.630574792243768,0.644425207756234,0.576454293628809,0.703497229916897,0.689819944598339,0.689819944598339,0.698753462603879,0.689750692520776,0.687499999999999
0.682548476454294,0.673199445983379,0.646918282548476,0.620602493074793,0.525103878116343,0.588054016620499,0.664785318559557,0.669148199445983,0.669148199445983,0.666966759002771,0.667970914127423,0.669321329639888
0.699203601108034,0.646191135734072,0.698926592797785,0.618801939058172,0.534764542936288,0.605263157894737,0.660595567867036,0.685941828254848,0.685941828254848,0.699272853185596,0.682790858725762,0.70031163434903
0.695325484764544,0.686045706371192,0.684210526315789,0.551835180055401,0.601004155124653,0.695879501385042,0.670394736842105,0.679016620498615,0.679016620498615,0.660664819944598,0.676627423822713,0.683760387811635
0.696295013850416,0.672056786703602,0.691239612188365,0.543022853185596,0.596987534626038,0.577943213296399,0.660041551246539,0.678531855955678,0.678531855955678,0.687015235457065,0.675380886426592,0.693905817174516
0.675761772853186,0.656959833795015,0.660941828254848,0.498234072022161,0.613954293628809,0.61218836565097,0.667832409972299,0.646814404432133,0.646814404432133,0.667347645429363,0.643801939058172,0.658067867036011
0.691239612188366,0.657929362880887,0.664439058171744,0.497299168975069,0.465131578947368,0.685041551246538,0.696987534626039,0.633795013850415,0.633795013850415,0.659106648199448,0.624238227146815,0.667139889196676
0.6851108033241,0.67347645429363,0.685855263157895,0.650103878116345,0.644494459833795,0.541862880886427,0.67766620498615,0.682860110803325,0.682860110803325,0.669286703601109,0.681786703601109,0.685249307479225
0.671329639889197,0.641897506925207,0.68601108033241,0.497645429362881,0.646779778393351,0.53240997229917,0.659695290858726,0.682686980609418,0.682686980609418,0.675831024930749,0.681786703601108,0.688157894736843
0.67884349030471,0.651281163434903,0.671277700831026,0.420013850415513,0.63954293628809,0.564750692520776,0.657790858725762,0.654743767313019,0.654743767313019,0.685180055401663,0.65031163434903,0.660041551246538
0.679778393351801,0.689716066481994,0.659262465373962,0.649445983379502,0.464127423822715,0.557132963988919,0.680540166204987,0.674203601108034,0.674203601108034,0.672091412742382,0.673095567867036,0.675034626038781
0.696675900277007,0.646087257617729,0.683795013850416,0.525034626038781,0.546779778393352,0.567139889196677,0.693524930747923,0.670844875346261,0.670844875346261,0.675831024930748,0.666551246537396,0.684729916897508
0.692174515235458,0.662915512465374,0.682167590027702,0.621087257617729,0.560803324099723,0.620706371191136,0.673961218836565,0.683933518005541,0.683933518005541,0.679432132963989,0.682652354570638,0.688815789473685
0.697056786703601,0.680540166204986,0.712084487534628,0.580228531855957,0.513400277008311,0.567520775623269,0.687811634349031,0.683414127423823,0.683414127423823,0.66575484764543,0.679951523545707,0.691101108033242
0.692797783933517,0.676419667590028,0.689958448753462,0.678116343490306,0.371468144044321,0.686807479224379,0.665650969529086,0.689058171745154,0.689058171745154,0.705921052631579,0.684591412742384,0.699757617728533
0.698060941828256,0.691689750692522,0.677371883656511,0.615062326869806,0.455817174515236,0.603601108033241,0.676177285318559,0.689404432132965,0.689404432132965,0.666724376731302,0.688988919667591,0.682306094182826
0.665650969529086,0.651523545706372,0.645966066481995,0.558656509695291,0.638538781163435,0.535595567867036,0.651523545706372,0.65803324099723,0.65803324099723,0.659279778393353,0.657998614958449,0.660387811634349
0.689231301939058,0.699515235457064,0.674584487534626,0.559868421052632,0.517970914127424,0.6577216066482,0.698718836565098,0.675934903047091,0.675934903047091,0.677804709141275,0.672991689750693,0.686011080332411
0.69968836565097,0.690685595567867,0.688123268698061,0.57915512465374,0.528739612188365,0.578427977839336,0.700069252077563,0.697576177285319,0.697576177285319,0.648407202216066,0.696433518005541,0.695775623268697
0.68836565096953,0.694252077562327,0.686097645429363,0.698372576177286,0.590408587257618,0.547714681440444,0.692070637119113,0.699099722991691,0.699099722991691,0.700346260387812,0.699792243767314,0.696121883656511
0.68957756232687,0.675415512465374,0.687950138504156,0.596745152354571,0.577943213296399,0.5476108033241,0.695844875346261,0.670394736842106,0.670394736842106,0.686842105263158,0.668975069252078,0.678601108033241
0.676904432132965,0.646572022160664,0.685041551246538,0.577042936288089,0.53659972299169,0.557583102493075,0.681336565096954,0.684002770083103,0.684002770083103,0.689058171745152,0.681163434903048,0.690477839335181
0.687361495844877,0.648441828254848,0.661495844875346,0.594563711911358,0.535457063711911,0.652112188365651,0.674515235457063,0.678670360110803,0.678670360110803,0.658760387811636,0.675380886426592,0.678774238227146
0.673961218836565,0.670360110803324,0.650380886426593,0.680297783933518,0.534314404432133,0.549134349030472,0.678116343490305,0.672749307479225,0.672749307479225,0.682721606648199,0.67288781163435,0.672091412742382
0.697645429362881,0.668663434903047,0.694373268698062,0.66340027700831,0.45090027700831,0.575900277008311,0.691620498614959,0.693594182825485,0.693594182825485,0.687984764542936,0.69255540166205,0.694355955678671
0.68095567867036,0.67856648199446,0.675779085872577,0.549411357340721,0.578462603878117,0.587257617728532,0.662361495844876,0.669840720221606,0.669840720221606,0.669252077562327,0.666620498614958,0.671364265927978
0.669944598337951,0.674722991689752,0.688365650969529,0.6148891966759,0.473372576177285,0.541447368421053,0.689023545706372,0.669009695290859,0.669009695290859,0.672403047091413,0.666412742382273,0.677596952908588
0.68601108033241,0.663781163434904,0.671866343490306,0.618975069252077,0.5797783933518,0.557150277008311,0.682479224376732,0.677458448753464,0.677458448753464,0.649688365650969,0.678150969529087,0.678912742382272
0.681128808864267,0.646018005540166,0.655678670360111,0.357686980609418,0.640927977839336,0.614958448753463,0.646052631578947,0.634626038781164,0.634626038781164,0.659903047091414,0.632306094182826,0.650761772853186
0.684002770083103,0.664265927977839,0.693421052631579,0.517728531855956,0.575484764542936,0.559175900277008,0.672783933518004,0.682029085872577,0.682029085872577,0.579085872576177,0.679536011080333,0.68687673130194
0.668178670360112,0.615131578947368,0.670083102493075,0.492451523545706,0.631925207756232,0.526246537396122,0.646225761772853,0.651904432132965,0.651904432132965,0.679882271468145,0.64851108033241,0.656267313019391
0.682340720221607,0.674065096952909,0.669355955678671,0.573995844875346,0.445256232686981,0.651558171745153,0.677493074792244,0.685041551246538,0.685041551246538,0.66696675900277,0.682929362880887,0.677700831024932
0.693698060941829,0.680540166204986,0.670602493074793,0.6422783933518,0.399757617728532,0.57292243767313,0.687880886426593,0.663331024930747,0.663331024930747,0.676869806094182,0.660837950138504,0.671502770083104
0.6880540166205,0.667659279778394,0.664456371191137,0.641689750692522,0.455228531855956,0.696814404432133,0.674272853185595,0.658621883656508,0.658621883656508,0.683171745152354,0.652493074792243,0.684868421052632
0.67583102493075,0.654293628808864,0.678791551246538,0.619459833795014,0.442867036011081,0.578808864265929,0.680886426592798,0.676211911357341,0.676211911357341,0.6726108033241,0.672887811634349,0.686980609418283
0.690200831024932,0.676835180055402,0.674342105263158,0.506475069252077,0.551350415512466,0.569632963988919,0.67081024930748,0.655574792243768,0.655574792243768,0.66395429362881,0.653324099722992,0.667797783933519
0.685145429362882,0.644494459833795,0.695515927977839,0.507756232686981,0.585803324099723,0.654899584487534,0.714058171745154,0.684695290858726,0.684695290858726,0.685560941828256,0.678704986149585,0.702839335180056
0.682063711911358,0.672714681440444,0.668351800554017,0.477822022160664,0.605193905817174,0.642209141274238,0.67112188365651,0.660526315789474,0.660526315789474,0.642070637119115,0.659037396121884,0.660422437673131
0.683310249307481,0.683102493074792,0.672974376731303,0.633414127423823,0.520290858725762,0.566274238227147,0.6773891966759,0.672680055401664,0.672680055401664,0.658829639889197,0.671156509695293,0.672403047091412
0.667659279778394,0.617555401662051,0.619304016620499,0.463434903047091,0.488642659279778,0.64639889196676,0.639923822714682,0.628670360110804,0.628670360110804,0.539819944598338,0.621849030470914,0.63421052631579
0.687603878116344,0.62468836565097,0.673684210526315,0.585595567867036,0.440062326869806,0.680990304709142,0.680332409972299,0.66426592797784,0.66426592797784,0.695290858725763,0.654362880886427,0.689508310249307
0.687188365650971,0.666239612188367,0.685959141274238,0.619286703601107,0.594736842105263,0.556094182825485,0.669182825484766,0.680297783933518,0.680297783933518,0.677458448753463,0.677666204986149,0.686945983379501
0.688781163434904,0.693109418282549,0.661790166204986,0.679051246537397,0.586495844875346,0.656544321329639,0.695083102493075,0.701419667590028,0.701419667590028,0.680401662049863,0.702631578947369,0.696537396121883
0.700969529085873,0.700969529085871,0.669754155124654,0.635941828254849,0.539404432132964,0.568213296398892,0.681682825484765,0.683448753462604,0.683448753462604,0.67621191135734,0.683275623268698,0.68154432132964
0.690685595567867,0.688677285318559,0.661738227146814,0.66665512465374,0.435734072022161,0.640997229916897,0.707098337950139,0.681301939058172,0.681301939058172,0.672506925207756,0.679051246537396,0.677423822714681
0.679189750692521,0.67707756232687,0.682011772853185,0.609106648199446,0.493524930747922,0.640824099722992,0.6880540166205,0.679362880886427,0.679362880886427,0.675103878116344,0.677908587257618,0.682617728531857
0.68005540166205,0.649203601108033,0.682998614958449,0.582167590027701,0.599549861495844,0.540927977839335,0.679501385041551,0.674272853185595,0.674272853185595,0.675069252077562,0.672022160664819,0.684660664819945
0.670394736842106,0.61277700831025,0.661824792243766,0.470775623268698,0.470637119113573,0.66935595567867,0.666412742382271,0.644806094182826,0.644806094182826,0.459556786703601,0.637742382271468,0.660180055401663
