"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.670107613519453,0.6666710662564,1.04349207270918,0.693147180559945,0.693147180559945,0.693147180559945,0.668235750745448,0.65041636932834,0.65041636932834,0.693147180559945,0.656169297770617,0.664950236162318
0.673057668706314,0.65854947102948,0.906080954700316,0.693147180559945,0.693147180559945,0.693147180559945,0.653280827395436,0.672270630161329,0.672270630161329,0.693147180559945,0.687903559490245,0.707964076574537
0.679382686543077,0.671523490508399,0.927464908397722,0.693147180559945,0.680703628197089,0.684940230454372,0.656728699075082,0.638284276254649,0.638284276254649,0.684369974378059,0.635774830100847,0.636925721770007
0.663710084673995,0.693147180559945,1.10651588088228,0.693147180559945,0.693147180559945,0.693147180559945,0.64584587343654,0.634438042726113,0.634438042726113,0.693147180559945,0.63400372526937,0.64250108736196
0.705001182927475,0.693147180559945,0.771722561973637,0.693147180559945,0.693147180559945,0.693147180559945,0.654281685269253,0.665738325905273,0.665738325905273,0.771722561973637,0.676249069991865,0.701695083196074
0.674331105659771,0.66613411242451,0.741382545038491,0.690745821149184,0.693147180559945,0.693147180559945,0.655776362274702,0.649350725331607,0.649350725331607,0.68875474913588,0.646354291518877,0.650668849043965
0.667353909633664,0.693147180559945,1.20468700436684,0.693147180559945,0.693147180559945,0.670692202015093,0.674744277958167,0.701190526028259,0.701190526028259,0.693147180559945,0.749924414727563,0.80439078022126
0.666619438065929,0.693147180559945,0.879112309215538,0.673757454005132,0.693147180559945,0.672831753969672,0.667948987575842,0.657881687560082,0.657881687560082,0.682017197962223,0.666508625807789,0.673640573549618
0.670824246160982,0.667874424007353,1.09440605611726,0.693147180559945,0.693147180559945,0.674571066848922,0.658972262469957,0.699701296922258,0.699701296922258,0.693147180559945,0.79383222828741,0.844139305413158
0.681827996560254,0.665665199992979,0.977066319815615,0.701519647445548,0.693147180559945,0.682667922187065,0.679359220553942,0.697845157182987,0.697845157182987,0.696694429474787,0.751325156044401,0.78137872464669
0.666075431602824,0.693147180559945,1.22347558036389,0.693147180559945,0.693147180559945,0.684678127812648,0.674310989608592,0.678816932023737,0.678816932023737,0.693147180559945,0.732311018618865,0.792521352277297
0.670365612522164,0.693147180559945,1.19912958526177,0.693147180559945,0.693147180559945,0.665314325137771,0.674723122100032,0.658966100708532,0.658966100708532,0.693147180559945,0.669247624962556,0.684736584155372
0.663971252827127,0.693147180559945,1.20552451821707,0.693147180559945,0.688557722956959,0.682961387220995,0.668446905712128,0.689739939032543,0.689739939032543,0.690589753863457,0.719967147883608,0.745864648907053
0.673567780170752,0.683762391635207,1.06608597172074,0.693147180559945,0.689759341818451,0.693147180559945,0.672570798911375,0.663591610372457,0.663591610372457,0.689815536054395,0.69798466968596,0.727473135519965
0.676253037321474,0.693147180559945,1.09048572441677,0.693147180559945,0.693147180559945,0.693147180559945,0.683043332790118,0.652773645352784,0.652773645352784,0.693147180559945,0.675265608059488,0.691964424910922
0.668994190427647,0.693147180559945,0.960820214319134,0.686838712967653,0.693147180559945,0.693147180559945,0.653997484522227,0.675708765122902,0.675708765122902,0.68952718572021,0.695234420867909,0.720642497755014
0.682793768451616,0.693147180559945,1.07431687551333,0.727624785248798,0.693147180559945,0.685264934932187,0.659698467663538,0.675829167005187,0.675829167005187,0.693269784864446,0.680772176576291,0.723363623026872
0.680427596573563,0.693147180559945,1.03953745182536,0.693147180559945,0.693147180559945,0.683872249980224,0.688744621743719,0.656332566420828,0.656332566420828,0.693147180559945,0.678748376398477,0.692266487002388
0.681531964125216,0.693147180559945,0.955794135658377,0.693147180559945,0.693147180559945,0.693147180559945,0.66071730101443,0.66015223907441,0.66015223907441,0.693147180559945,0.697766402534441,0.716109013924435
0.67477906307361,0.693147180559945,1.15309405274704,0.693147180559945,0.693147180559945,0.669920046352904,0.660172971567877,0.685116555731622,0.685116555731622,0.693147180559945,0.740463977849846,0.786247323075519
0.681617616863483,0.659728110469695,1.00830459694823,0.699247320596149,0.693147180559945,0.675996152081041,0.66129086806847,0.683761974390627,0.683761974390627,0.693415182069005,0.711982746272916,0.763393864364667
0.673805214489573,0.693147180559945,1.33016334044938,0.693147180559945,0.693147180559945,0.684721352895382,0.661711192442378,0.698136840832844,0.698136840832844,0.693147180559945,0.773969168880955,0.808998604207113
0.684952330601989,0.693147180559945,1.06028625006298,0.693147180559945,0.693147180559945,0.677678899311388,0.669825549107206,0.681352583478136,0.681352583478136,0.693147180559945,0.72831161428019,0.762056886707672
0.66678460259676,0.661381624912406,0.865146042644087,0.693147180559945,0.679680483195018,0.693147180559945,0.643707803159359,0.66548561915269,0.66548561915269,0.685684246802057,0.688073110898242,0.710602034203694
0.660528076554658,0.657628216718409,0.883703924240605,0.680138985855304,0.693147180559945,0.693147180559945,0.658066670366163,0.671352486466056,0.671352486466056,0.883703924240605,0.761377634876652,0.820390080509256
0.67029178135568,0.677442995009184,0.74631592407635,0.693147180559945,0.693147180559945,0.670402066041043,0.654500511971188,0.675078653311744,0.675078653311744,0.74631592407635,0.707123540761679,0.744589995053255
0.660249357570906,0.693147180559945,1.10954585252435,0.693147180559945,0.693147180559945,0.693147180559945,0.661008043320331,0.687936058340467,0.687936058340467,0.693147180559945,0.712983871587477,0.740280923840587
0.652372915455049,0.664730855097834,1.09158645281856,0.693147180559945,0.693147180559945,0.677191604976896,0.674178081217231,0.677777135125951,0.677777135125951,0.693147180559945,0.691695961653432,0.709021472334138
0.673264401865769,0.774445207471278,0.923380213453689,0.693147180559945,0.693147180559945,0.673150854495994,0.676908283165548,0.66217992305076,0.66217992305076,0.693147180559945,0.677324755074852,0.696202145469555
0.669697349633558,0.693147180559945,1.23100420144853,0.693147180559945,0.693147180559945,0.68137180961539,0.671341730000615,0.677505664362773,0.677505664362773,0.693147180559945,0.718049347270397,0.748004169228609
0.675939659129935,0.693147180559945,1.1611069121185,0.693147180559945,0.693147180559945,0.693147180559945,0.680096125316042,0.685518018754593,0.685518018754593,0.693147180559945,0.754357722008701,0.810510120484127
0.680259258680482,0.693147180559945,0.874848705342761,0.693147180559945,0.693147180559945,0.693147180559945,0.672872687262185,0.686832790384306,0.686832790384306,0.693147180559945,0.713499075195463,0.740223258019784
0.658818766455798,0.661063425819673,1.15726005157667,0.693147180559945,0.686729921962731,0.693147180559945,0.658444871235902,0.665709138324552,0.665709138324551,0.689241182349556,0.684004138386556,0.699259300910412
0.668321831869421,0.661619164807921,0.674162583804145,0.693147180559945,0.693147180559945,0.693147180559945,0.650726496010573,0.665091356212894,0.665091356212894,0.674162583804145,0.656267160713587,0.658905585738062
0.678658576735862,0.693147180559945,0.89241230928378,0.693147180559945,0.693147180559945,0.674333391511264,0.680712993041311,0.6603508530287,0.6603508530287,0.693147180559945,0.685278931780848,0.703145882597704
0.665085191172177,0.681631185079639,1.04759620973092,0.693147180559945,0.693147180559945,0.673503607050512,0.695539534547298,0.66314793138429,0.66314793138429,0.693147180559945,0.689320322108044,0.73207761353937
0.661112286861593,0.674090312481189,1.14662549111677,0.696814958091054,0.693147180559945,0.693147180559945,0.677212116643412,0.661946504787293,0.661946504787293,0.688181605885609,0.67934307932647,0.682166919251841
0.672789009984879,0.693147180559945,1.11618621753698,0.693147180559945,0.693147180559945,0.682584691814784,0.687599542327328,0.675201271112161,0.675201271112161,0.693147180559945,0.72812505240253,0.762479220255015
0.681454029997027,0.693147180559945,1.26519151072046,0.693147180559945,0.693147180559945,0.667944491795671,0.693147180559945,0.684481688347986,0.684481688347986,0.693147180559945,0.718854813039662,0.749718206063204
0.666271609674319,0.693147180559945,0.911220148629305,0.693147180559945,0.693147180559945,0.693147180559945,0.670756313205708,0.649600558743753,0.649600558743753,0.693147180559945,0.649083675733099,0.655920712670177
0.672761160292939,0.674624025042711,0.886203784704994,0.693147180559945,0.693147180559945,0.6761492870505,0.666012617316768,0.664245758087556,0.664245758087556,0.693147180559945,0.67596841606378,0.693913790979623
0.668850294925009,0.693147180559945,1.07236765819453,0.693147180559945,0.690045687484337,0.693147180559945,0.65680924687244,0.698193597481582,0.698193597481582,0.69091044318673,0.720768557497557,0.768951499873564
0.673235360541374,0.693147180559945,1.24220251046304,0.693147180559945,0.693147180559945,0.674438109319179,0.68204122887655,0.688829315571635,0.688829315571635,0.693147180559945,0.720418672591955,0.74198315176172
0.669084533327468,0.682483302619547,0.927305182948886,0.693147180559945,0.693147180559945,0.677119612526645,0.664242316643349,0.657203642426655,0.657203642426655,0.693147180559945,0.670004781687361,0.684864358036226
0.679049630688113,0.693147180559945,1.16198814354987,0.693147180559945,0.693147180559945,0.682569690126932,0.656164603302434,0.679391366148423,0.679391366148423,0.693147180559945,0.700542109039868,0.717673474043588
0.673263884787706,0.693147180559945,1.01622336038759,0.687999512226918,0.693147180559945,0.693147180559945,0.663745153831247,0.66049504922892,0.66049504922892,0.686678993215776,0.688382889046224,0.702797839876198
0.679040831083262,0.693147180559945,0.894543143708078,0.685771196992157,0.693147180559945,0.678055817370156,0.673961226475156,0.663951320611158,0.663951320611158,0.687239801532092,0.692071404640111,0.720094673615258
0.66433801455919,0.693147180559945,1.28413094816037,0.693147180559945,0.693147180559945,0.693147180559945,0.657517969766065,0.701587234419322,0.701587234419322,0.693147180559945,0.774244854829037,0.830232154817232
0.682635960589482,0.693147180559945,0.997552116745813,0.693147180559945,0.693147180559945,0.678804748540013,0.658976183844563,0.68711579250678,0.68711579250678,0.693147180559945,0.723339359126683,0.757353348365039
0.668149019393344,0.693147180559945,1.14090367345292,0.693147180559945,0.693147180559945,0.688062370448592,0.668070969376834,0.688505350957973,0.688505350957973,0.693147180559945,0.727895045122738,0.762261459173578
0.657592210956713,0.693147180559945,0.836256719504805,0.696128915331044,0.693147180559945,0.666757629812627,0.652928906063589,0.662865789401226,0.662865789401226,0.674295974095328,0.682769788880014,0.735005782561267
0.679792832491349,0.693147180559945,1.06629520591971,0.693147180559945,0.693147180559945,0.689393450062138,0.652658567223129,0.705623447927581,0.705623447927581,0.693147180559945,0.762213206115097,0.80408298322841
0.667214906624702,0.693147180559945,0.856768572292466,0.693147180559945,0.693147180559945,0.670324142028599,0.667934892970742,0.672544168503791,0.672544168503791,0.675047858634568,0.685366358196839,0.710620232276773
0.668112027927739,0.67752561473627,0.871015992572672,0.688375668343206,0.693147180559945,0.693147180559945,0.656032483254386,0.658273315867,0.658273315867,0.689620100073963,0.676962757927357,0.697534342940278
0.664983134090392,0.680575136463877,1.09327057455055,0.693147180559945,0.693147180559945,0.693147180559945,0.661463231872124,0.680792556229898,0.680792556229898,0.693147180559945,0.712524033797162,0.744237517205095
0.668018110746745,0.693147180559945,0.842346590618192,0.693147180559945,0.693147180559945,0.693147180559945,0.658590854242207,0.691599582035624,0.691599582035624,0.842346590618192,0.756424556019466,0.815296448003907
0.67035955688361,0.693147180559945,0.855644465789302,0.689797129740569,0.693147180559945,0.693147180559945,0.672375762463264,0.676220976706521,0.676220976706521,0.689214411245804,0.688378089684185,0.705165186667028
0.671799852402293,0.693147180559945,0.859823331409796,0.693147180559945,0.693147180559945,0.693147180559945,0.683803426609852,0.674241367078793,0.674241367078793,0.859823331409796,0.699806413085249,0.728359760714185
0.671909544170691,0.675586800800163,1.05367926240389,0.693147180559945,0.693147180559945,0.67027853695473,0.668832233460109,0.683484726277976,0.683484726277976,0.693147180559945,0.733834564047955,0.770697610936824
0.676494618549993,0.673376311221311,1.04407842442692,0.693147180559945,0.693147180559945,0.693147180559945,0.65409017376032,0.66503117223808,0.66503117223808,0.693147180559945,0.670212756110098,0.688259171646775
0.681648951929571,0.693147180559945,0.982260234325773,0.690072586595213,0.693147180559945,0.693147180559945,0.660770433257336,0.661061803915478,0.661061803915478,0.683808225414238,0.681970774407637,0.737053634280663
0.666611752503206,0.693147180559945,0.947987478276342,0.715736002005628,0.692545809154258,0.693147180559945,0.701185494266295,0.690749727057559,0.690749727057559,0.691832854285436,0.719692782235787,0.774170067934399
0.677696748507252,0.657984948476401,1.14949393145298,0.693147180559945,0.693147180559945,0.673973943624744,0.669998668850574,0.679849675424515,0.679849675424515,0.693147180559945,0.718300034323461,0.750722856919223
0.67331238692087,0.693147180559945,1.08663639576385,0.686509171448609,0.693147180559945,0.673995657576673,0.677037840291527,0.679249092892989,0.679249092892989,0.688305673406536,0.742833724767558,0.79017220257956
0.681928578200194,0.683113381664426,0.846317337435071,0.690209242511641,0.693147180559945,0.693147180559945,0.666882425140324,0.676124411754512,0.676124411754512,0.690285087735177,0.693965886741359,0.73416721719401
0.675247372725878,0.693147180559945,0.768826506801726,0.693147180559945,0.693147180559945,0.693147180559945,0.666838269113538,0.6630404020094,0.6630404020094,0.768826506801726,0.677872888377647,0.712229091971559
0.669890751826669,0.693147180559945,1.19104403776071,0.693147180559945,0.696887047650786,0.693147180559945,0.675426154582676,0.671443502559116,0.671443502559116,0.691132656040132,0.708266452294334,0.730488341841486
