"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675554016620499,0.670083102493074,0.669840720221607,0.329778393351801,0.515547091412743,0.344078947368421,0.685180055401663,0.668040166204985,0.668040166204985,0.670948753462604,0.669875346260388,0.669840720221607
0.648199445983379,0.649030470914127,0.665304709141274,0.356682825484764,0.481648199445984,0.345013850415512,0.667313019390582,0.623268698060942,0.623268698060942,0.662084487534626,0.665547091412742,0.665304709141274
0.653220221606649,0.658137119113574,0.672853185595569,0.412915512465374,0.377112188365651,0.649653739612188,0.659487534626039,0.668836565096953,0.668836565096953,0.67319944598338,0.674653739612188,0.672783933518006
0.670256232686981,0.670498614958449,0.701073407202216,0.401073407202216,0.41963296398892,0.322991689750693,0.662153739612188,0.643663434903047,0.643663434903047,0.693698060941829,0.698788088642659,0.7
0.652908587257619,0.659903047091413,0.652458448753463,0.350450138504155,0.343871191135734,0.34615650969529,0.668040166204986,0.64968836565097,0.64968836565097,0.651627423822715,0.651800554016621,0.652250692520776
0.65325484764543,0.375034626038781,0.66308864265928,0.516481994459834,0.423337950138504,0.332652354570637,0.599619113573408,0.585526315789474,0.585526315789474,0.473337950138504,0.645498614958449,0.662084487534626
0.633691135734072,0.349757617728532,0.649653739612188,0.414439058171745,0.505817174515236,0.35148891966759,0.61101108033241,0.591378116343491,0.591378116343491,0.413123268698061,0.580817174515235,0.649653739612188
0.649065096952909,0.648026315789474,0.694598337950137,0.455193905817174,0.387950138504155,0.340824099722992,0.646364265927977,0.691724376731302,0.691724376731302,0.692313019390582,0.691585872576178,0.695394736842105
0.660491689750693,0.667001385041551,0.661980609418282,0.42472299168975,0.507167590027701,0.656232686980609,0.652493074792243,0.659591412742382,0.659591412742382,0.41932132963989,0.667416897506926,0.661980609418282
0.654674515235457,0.654570637119114,0.664750692520776,0.469736842105263,0.329051246537396,0.379847645429363,0.679674515235456,0.543905817174515,0.543905817174515,0.400519390581717,0.646329639889196,0.643213296398891
0.667970914127423,0.679051246537396,0.690096952908587,0.357548476454294,0.468213296398892,0.31994459833795,0.674272853185595,0.699549861495846,0.699549861495846,0.698891966759003,0.695879501385042,0.689958448753463
0.663123268698062,0.673822714681441,0.657340720221607,0.354293628808865,0.433310249307479,0.356682825484764,0.680747922437673,0.654605263157895,0.654605263157895,0.657340720221607,0.656786703601109,0.656648199445984
0.692936288088642,0.69345567867036,0.697680055401662,0.354986149584488,0.512742382271468,0.326627423822715,0.666551246537395,0.686807479224377,0.686807479224377,0.697818559556787,0.698857340720223,0.699307479224377
0.667382271468146,0.65983379501385,0.689923822714682,0.471987534626038,0.39941135734072,0.68954293628809,0.664923822714682,0.556682825484764,0.556682825484764,0.64224376731302,0.701385041551247,0.689958448753463
0.686080332409972,0.308518005540166,0.648788088642659,0.356752077562327,0.4172783933518,0.645602493074793,0.681855955678671,0.561980609418282,0.561980609418282,0.414231301939058,0.56668975069252,0.574307479224376
0.650103878116344,0.657375346260388,0.647403047091413,0.356717451523546,0.343801939058172,0.364196675900277,0.696572022160665,0.641759002770084,0.641759002770084,0.624619113573407,0.645429362880887,0.646918282548477
0.659314404432133,0.681267313019392,0.662742382271469,0.531163434903047,0.621156509695291,0.361565096952909,0.677319944598338,0.678254847645429,0.678254847645429,0.661911357340722,0.660145429362882,0.661461218836567
0.665616343490305,0.665685595567867,0.674515235457065,0.490096952908587,0.329639889196676,0.371606648199446,0.674549861495846,0.590304709141275,0.590304709141275,0.670429362880886,0.671537396121883,0.672991689750693
0.659141274238227,0.661218836565098,0.686530470914129,0.398337950138504,0.424757617728532,0.347749307479225,0.674030470914128,0.52915512465374,0.52915512465374,0.382409972299169,0.671675900277008,0.684729916897508
0.652008310249308,0.668351800554017,0.666828254847646,0.409626038781164,0.361357340720222,0.385006925207757,0.677943213296398,0.663261772853186,0.663261772853186,0.666204986149585,0.666343490304709,0.666759002770083
0.648476454293629,0.657409972299169,0.635768698060941,0.624168975069252,0.391204986149584,0.341516620498615,0.66755540166205,0.644771468144045,0.644771468144045,0.663227146814404,0.645117728531856,0.641966759002769
0.636807479224377,0.655574792243768,0.660803324099723,0.425242382271468,0.379709141274238,0.350346260387812,0.669009695290859,0.529813019390582,0.529813019390582,0.369217451523546,0.580193905817174,0.631578947368422
0.662465373961219,0.6601108033241,0.665754847645429,0.455020775623268,0.371260387811634,0.350934903047091,0.664750692520776,0.66457756232687,0.66457756232687,0.665443213296399,0.665270083102493,0.665512465373961
0.65834487534626,0.671572022160665,0.655540166204985,0.339196675900277,0.403774238227147,0.32382271468144,0.646606648199447,0.632513850415512,0.632513850415512,0.644909972299169,0.654743767313019,0.655540166204985
0.667693905817175,0.659452908587258,0.675242382271468,0.458968144044322,0.382963988919668,0.676177285318559,0.56104570637119,0.674238227146814,0.674238227146814,0.675173130193906,0.675034626038781,0.675277008310249
0.677354570637119,0.684868421052633,0.666343490304709,0.522195290858726,0.326108033240997,0.323822714681441,0.67472299168975,0.5851108033241,0.5851108033241,0.665373961218836,0.663538781163435,0.662846260387811
0.662361495844875,0.6827216066482,0.644182825484765,0.361288088642659,0.596641274238228,0.33867728531856,0.674030470914128,0.603150969529086,0.603150969529086,0.601281163434904,0.651592797783934,0.647714681440443
0.648961218836564,0.675380886426592,0.649861495844876,0.438192520775623,0.431890581717452,0.359799168975069,0.65297783933518,0.603393351800554,0.603393351800554,0.651350415512465,0.638781163434903,0.649792243767313
0.664750692520775,0.667728531855956,0.6648891966759,0.346502770083103,0.371675900277008,0.360803324099723,0.66904432132964,0.601038781163435,0.601038781163435,0.625173130193906,0.658102493074792,0.664335180055401
0.651281163434904,0.656578947368422,0.662880886426594,0.444806094182826,0.516516620498615,0.658275623268698,0.633379501385042,0.628427977839336,0.628427977839336,0.513781163434903,0.660214681440443,0.664092797783934
0.662257617728532,0.662534626038782,0.673372576177286,0.477527700831025,0.456682825484765,0.346779778393351,0.664335180055402,0.66069944598338,0.66069944598338,0.476592797783934,0.659072022160666,0.663331024930748
0.670429362880886,0.679120498614958,0.673580332409972,0.426904432132964,0.311945983379501,0.3375,0.693628808864267,0.652873961218838,0.652873961218838,0.673026315789473,0.670914127423823,0.672957063711911
0.666897506925208,0.668698060941828,0.679224376731304,0.427873961218836,0.467174515235457,0.308691135734072,0.675450138504156,0.634279778393351,0.634279778393351,0.687742382271468,0.675692520775622,0.679224376731304
0.662638504155124,0.66308864265928,0.679674515235456,0.399065096952909,0.341932132963989,0.365373961218837,0.683795013850416,0.679016620498614,0.679016620498614,0.677839335180055,0.679813019390581,0.679639889196675
0.657894736842106,0.670117728531856,0.669425207756233,0.333552631578948,0.537257617728532,0.332167590027701,0.669113573407201,0.604259002770083,0.604259002770083,0.670152354570638,0.658829639889197,0.666724376731303
0.667867036011081,0.665927977839335,0.660976454293629,0.677146814404433,0.436288088642659,0.366793628808864,0.662950138504155,0.667070637119115,0.667070637119115,0.660768698060942,0.66426592797784,0.662015235457064
0.643282548476454,0.657098337950138,0.654882271468144,0.370152354570637,0.369494459833795,0.337015235457064,0.666378116343491,0.490373961218836,0.490373961218836,0.654605263157895,0.647818559556786,0.649099722991689
0.675069252077563,0.674307479224376,0.695844875346262,0.421225761772853,0.354536011080332,0.321918282548477,0.657756232686979,0.696883656509695,0.696883656509695,0.696121883656511,0.69608725761773,0.695914127423824
0.657444598337951,0.647541551246538,0.677735457063713,0.538850415512466,0.352908587257617,0.336876731301939,0.667451523545707,0.678185595567867,0.678185595567867,0.677977839335181,0.677839335180056,0.677735457063713
0.664716066481994,0.686253462603879,0.668940443213297,0.396883656509695,0.427873961218836,0.35117728531856,0.683240997229917,0.621364265927977,0.621364265927977,0.655401662049862,0.668767313019391,0.66932132963989
0.634487534626039,0.657548476454294,0.633483379501385,0.631059556786705,0.422887811634349,0.648476454293629,0.664716066481994,0.636114958448753,0.636114958448753,0.465754847645429,0.635318559556786,0.633587257617728
0.662673130193906,0.65505540166205,0.690235457063712,0.607271468144044,0.408898891966759,0.327700831024931,0.669598337950138,0.661253462603878,0.661253462603878,0.643663434903049,0.669563711911359,0.670256232686982
0.657132963988919,0.660768698060943,0.659349030470914,0.347368421052632,0.377804709141274,0.386045706371192,0.669217451523546,0.654224376731302,0.654224376731302,0.655817174515236,0.657686980609418,0.658448753462604
0.668871191135734,0.679051246537397,0.646572022160664,0.311738227146814,0.495983379501385,0.337846260387811,0.666932132963988,0.566689750692521,0.566689750692521,0.321329639889197,0.648753462603877,0.647506925207756
0.668282548476455,0.678566481994459,0.670740997229918,0.34851108033241,0.477181440443213,0.359799168975069,0.68867728531856,0.595671745152355,0.595671745152355,0.418594182825485,0.634660664819945,0.665200831024931
0.658552631578947,0.35505540166205,0.66191135734072,0.340270083102493,0.387707756232687,0.349203601108033,0.673649584487535,0.658725761772853,0.658725761772853,0.660768698060942,0.661218836565097,0.661842105263158
0.667209141274238,0.673891966759003,0.676108033240998,0.629743767313019,0.513261772853186,0.336495844875347,0.672472299168976,0.679120498614959,0.679120498614959,0.63067867036011,0.680090027700831,0.676142659279779
0.654916897506926,0.342486149584488,0.686288088642659,0.457963988919667,0.503185595567867,0.34137811634349,0.646918282548476,0.649238227146814,0.649238227146814,0.452112188365651,0.702008310249308,0.698407202216066
0.673511080332411,0.684937673130194,0.670256232686982,0.49819944598338,0.317001385041551,0.352354570637119,0.674480609418283,0.653531855955679,0.653531855955679,0.668247922437674,0.668628808864266,0.670256232686982
0.64729916897507,0.67229916897507,0.664612188365651,0.541551246537396,0.646398891966758,0.34792243767313,0.667728531855956,0.667313019390581,0.667313019390581,0.588365650969529,0.66457756232687,0.664404432132964
0.667624653739613,0.674168975069251,0.662257617728533,0.359626038781164,0.493351800554017,0.641308864265928,0.683310249307479,0.658864265927978,0.658864265927978,0.394736842105263,0.660214681440444,0.66187673130194
0.653324099722991,0.656094182825485,0.651108033240997,0.33393351800554,0.567590027700831,0.336288088642659,0.645463988919667,0.597541551246539,0.597541551246539,0.662984764542937,0.645117728531857,0.651108033240997
0.670602493074792,0.682860110803324,0.681752077562327,0.308240997229917,0.464473684210526,0.32233379501385,0.668559556786703,0.683448753462606,0.683448753462606,0.680713296398893,0.681475069252078,0.681752077562327
0.66904432132964,0.682375346260388,0.668698060941829,0.653289473684211,0.382860110803324,0.343801939058172,0.674688365650969,0.669286703601109,0.669286703601109,0.670221606648199,0.670221606648199,0.669771468144044
0.672126038781164,0.664439058171747,0.693317174515235,0.362603878116344,0.423891966759003,0.638469529085872,0.670533240997229,0.692659279778393,0.692659279778393,0.37233379501385,0.692936288088642,0.693317174515235
0.674238227146815,0.670948753462604,0.667036011080333,0.400138504155125,0.448891966759003,0.319979224376731,0.659660664819944,0.574445983379502,0.574445983379502,0.398926592797784,0.63867728531856,0.667313019390582
0.66873268698061,0.675138504155125,0.688434903047092,0.463746537396122,0.372818559556787,0.325761772853186,0.659591412742381,0.621814404432132,0.621814404432132,0.645775623268698,0.688261772853187,0.688123268698061
0.666274238227147,0.669252077562327,0.672195290858726,0.459660664819945,0.389889196675901,0.343074792243767,0.678081717451523,0.550484764542936,0.550484764542936,0.401038781163435,0.574376731301939,0.668421052631579
0.674307479224377,0.682063711911357,0.688019390581718,0.383518005540166,0.435526315789474,0.343559556786704,0.661703601108033,0.557236842105263,0.557236842105263,0.691516620498615,0.663711911357341,0.669875346260388
0.643178670360111,0.649722991689751,0.673337950138505,0.394148199445983,0.315096952908587,0.349376731301939,0.642693905817175,0.663919667590027,0.663919667590027,0.672853185595569,0.673337950138505,0.673337950138505
0.650519390581718,0.644113573407202,0.665027700831025,0.434556786703601,0.548441828254848,0.346468144044321,0.593698060941829,0.606198060941829,0.606198060941829,0.436426592797784,0.626973684210526,0.65242382271468
0.633171745152355,0.637569252077563,0.668213296398893,0.509626038781164,0.399168975069252,0.372056786703601,0.66340027700831,0.617382271468145,0.617382271468145,0.68601108033241,0.645152354570637,0.668213296398893
0.658795013850416,0.66724376731302,0.66904432132964,0.43898891966759,0.417624653739612,0.344632963988919,0.668040166204985,0.597229916897507,0.597229916897507,0.406301939058171,0.610664819944598,0.668940443213297
0.683102493074792,0.68663434903047,0.690927977839335,0.409972299168975,0.614923822714682,0.328185595567867,0.678081717451525,0.686114958448754,0.686114958448754,0.690685595567867,0.689716066481995,0.69047783933518
0.662361495844876,0.662846260387812,0.669459833795014,0.38005540166205,0.548268698060942,0.342901662049861,0.669009695290859,0.568663434903047,0.568663434903047,0.669252077562327,0.658691135734072,0.669182825484765
0.669736842105264,0.669840720221607,0.686322714681441,0.540581717451524,0.363885041551247,0.323164819944599,0.626765927977839,0.65536703601108,0.65536703601108,0.677458448753463,0.658968144044321,0.668871191135734
0.661703601108034,0.67856648199446,0.649272853185597,0.349861495844875,0.463711911357341,0.333414127423823,0.659937673130194,0.647922437673132,0.647922437673132,0.650450138504156,0.64906509695291,0.649272853185597
0.674619113573408,0.670360110803325,0.680297783933519,0.411114958448754,0.408864265927977,0.675761772853186,0.659729916897507,0.676592797783934,0.676592797783934,0.675865650969529,0.679259002770083,0.679639889196676
0.672091412742382,0.659072022160666,0.682548476454295,0.360630193905817,0.449376731301939,0.67652354570637,0.66907894736842,0.681509695290859,0.681509695290859,0.349134349030471,0.681613573407203,0.682375346260389
0.669182825484764,0.670429362880886,0.672403047091413,0.435041551246538,0.375796398891967,0.322160664819944,0.659002770083102,0.671433518005541,0.671433518005541,0.672576177285319,0.672645429362881,0.672403047091413
0.673753462603878,0.680540166204985,0.68421052631579,0.435249307479224,0.448649584487534,0.344563711911357,0.657202216066482,0.674826869806094,0.674826869806094,0.68601108033241,0.68573407202216,0.68421052631579
0.657375346260388,0.652562326869807,0.667001385041552,0.393940443213297,0.552873961218837,0.328047091412742,0.674134349030471,0.603012465373962,0.603012465373962,0.65176592797784,0.619529085872576,0.62943213296399
0.655540166204986,0.671295013850416,0.662707756232687,0.477735457063712,0.326350415512466,0.378185595567867,0.665927977839335,0.647887811634349,0.647887811634349,0.664162049861496,0.66042243767313,0.663227146814404
0.664785318559558,0.666308864265928,0.658206371191136,0.468074792243767,0.63389889196676,0.326211911357341,0.666897506925208,0.637396121883657,0.637396121883657,0.658795013850417,0.645775623268698,0.659002770083104
0.665304709141274,0.666204986149584,0.680297783933518,0.604362880886426,0.32617728531856,0.347714681440443,0.679570637119113,0.674238227146814,0.674238227146814,0.675900277008311,0.678047091412743,0.679328254847646
0.672714681440443,0.67229916897507,0.67406509695291,0.490096952908587,0.316759002770083,0.339993074792244,0.646849030470915,0.682998614958449,0.682998614958449,0.671987534626039,0.676281163434903,0.67406509695291
0.664785318559557,0.666412742382272,0.6547783933518,0.538815789473684,0.462015235457063,0.342382271468144,0.665581717451524,0.62468836565097,0.62468836565097,0.664404432132964,0.628808864265929,0.647853185595569
0.658760387811635,0.657029085872576,0.681682825484765,0.415235457063712,0.366620498614959,0.335318559556787,0.679016620498615,0.494909972299169,0.494909972299169,0.646952908587257,0.677319944598339,0.678427977839336
0.672056786703601,0.31904432132964,0.668524930747923,0.379570637119114,0.38095567867036,0.328601108033241,0.67676592797784,0.666828254847646,0.666828254847646,0.368836565096953,0.667451523545707,0.668524930747923
0.658067867036012,0.664958448753463,0.695914127423823,0.651939058171746,0.525761772853186,0.336842105263158,0.653220221606649,0.69494459833795,0.69494459833795,0.693317174515236,0.693940443213297,0.694702216066482
0.674930747922438,0.691551246537396,0.668975069252077,0.468559556786704,0.652250692520777,0.354743767313019,0.687707756232688,0.671433518005541,0.671433518005541,0.670048476454293,0.669252077562326,0.669979224376731
0.66963296398892,0.679259002770085,0.67112188365651,0.387049861495845,0.384141274238227,0.329916897506925,0.651696675900277,0.574896121883656,0.574896121883656,0.385803324099723,0.664958448753462,0.671260387811634
0.672195290858726,0.676939058171746,0.668663434903047,0.396087257617729,0.514889196675901,0.350207756232687,0.658171745152354,0.587153739612189,0.587153739612189,0.607652354570638,0.639508310249307,0.66457756232687
0.659937673130194,0.665304709141274,0.669840720221607,0.39968836565097,0.469736842105263,0.323961218836565,0.659037396121885,0.53601108033241,0.53601108033241,0.672991689750692,0.681578947368422,0.669667590027701
0.667382271468144,0.656371191135734,0.697714681440444,0.538573407202216,0.487846260387811,0.314681440443213,0.682271468144044,0.66693213296399,0.66693213296399,0.509729916897507,0.693940443213297,0.697714681440444
0.653739612188365,0.659833795013851,0.673026315789474,0.474826869806094,0.507513850415513,0.331994459833795,0.660664819944598,0.675103878116344,0.675103878116344,0.506198060941829,0.673649584487535,0.673372576177286
0.658483379501385,0.653047091412743,0.669425207756232,0.31904432132964,0.409833795013851,0.342416897506925,0.684591412742383,0.571087257617729,0.571087257617729,0.608760387811634,0.667763157894737,0.668144044321329
0.676281163434904,0.669009695290859,0.687638504155125,0.567970914127424,0.390893351800554,0.329674515235457,0.680851800554017,0.627839335180056,0.627839335180056,0.617036011080333,0.648753462603878,0.660076177285319
0.666516620498615,0.667832409972299,0.661980609418283,0.612257617728532,0.466308864265928,0.378635734072022,0.663573407202215,0.646502770083103,0.646502770083103,0.662153739612189,0.664889196675901,0.661980609418283
0.648060941828255,0.66547783933518,0.668559556786704,0.441585872576177,0.45595567867036,0.328774238227147,0.660283933518005,0.674307479224376,0.674307479224376,0.611045706371192,0.673441828254847,0.669459833795015
0.648995844875347,0.643351800554017,0.685560941828256,0.503843490304709,0.552666204986149,0.313331024930748,0.646364265927977,0.688919667590029,0.688919667590029,0.685457063711913,0.685941828254849,0.685560941828256
0.664369806094182,0.655782548476456,0.687361495844877,0.619390581717451,0.46069944598338,0.326835180055402,0.644494459833796,0.675831024930748,0.675831024930748,0.619494459833794,0.682236842105264,0.687361495844877
0.665443213296399,0.655955678670361,0.689265927977839,0.367382271468144,0.438815789473684,0.321156509695291,0.65121191135734,0.661842105263159,0.661842105263159,0.662292243767312,0.688573407202216,0.689265927977839
0.655886426592798,0.671364265927978,0.668628808864266,0.404605263157895,0.373337950138504,0.340339335180055,0.628358725761773,0.652319944598337,0.652319944598337,0.662742382271468,0.667624653739613,0.668490304709141
0.682098337950139,0.671191135734073,0.672576177285319,0.394252077562327,0.3928324099723,0.336391966759003,0.67437673130194,0.670983379501385,0.670983379501385,0.670983379501385,0.672160664819945,0.671849030470915
0.642001385041552,0.643801939058171,0.6904432132964,0.368386426592798,0.654328254847645,0.320083102493075,0.644286703601108,0.678358725761772,0.678358725761772,0.694840720221608,0.687811634349029,0.69072022160665
0.653220221606649,0.667036011080332,0.66218836565097,0.44165512465374,0.360872576177286,0.340235457063712,0.654916897506925,0.66246537396122,0.66246537396122,0.66159972299169,0.662222991689751,0.662396121883657
